7.307	0.09391264894825029
7.308	0.09390352473639817
7.309	0.0938944025255315
7.31	0.09388528231496011
7.311	0.09387616410399419
7.312	0.09386704789194417
7.313	0.09385793367812087
7.314	0.0938488214618354
7.315	0.0938397112423992
7.316	0.09383060301912412
7.317	0.09382149679132216
7.318	0.0938123925583058
7.319	0.0938032903193878
7.32	0.0937941900738812
7.321	0.09378509182109941
7.322	0.09377599556035619
7.323	0.09376690129096553
7.324	0.0937578090122418
7.325	0.09374871872349971
7.326	0.0937396304240543
7.327	0.09373054411322088
7.328	0.0937214597903151
7.329	0.09371237745465295
7.33	0.09370329710555075
7.331	0.09369421874232511
7.332	0.09368514236429297
7.333	0.09367606797077163
7.334	0.09366699556107864
7.335	0.09365792513453197
7.336	0.09364885669044981
7.337	0.09363979022815075
7.338	0.0936307257469536
7.339	0.09362166324617761
7.34	0.09361260272514228
7.341	0.09360354418316748
7.342	0.09359448761957331
7.343	0.09358543303368026
7.344	0.09357638042480915
7.345	0.0935673297922811
7.346	0.0935582811354175
7.347	0.09354923445354016
7.348	0.09354018974597107
7.349	0.09353114701203269
7.35	0.09352210625104772
7.351	0.09351306746233919
7.352	0.09350403064523038
7.353	0.09349499579904504
7.354	0.0934859629231071
7.355	0.09347693201674084
7.356	0.09346790307927096
7.357	0.0934588761100223
7.358	0.09344985110832016
7.359	0.09344082807349009
7.36	0.09343180700485794
7.361	0.09342278790174996
7.362	0.09341377076349264
7.363	0.09340475558941283
7.364	0.09339574237883762
7.365	0.09338673113109455
7.366	0.09337772184551135
7.367	0.09336871452141611
7.368	0.09335970915813724
7.369	0.0933507057550035
7.37	0.09334170431134384
7.371	0.09333270482648771
7.372	0.0933237072997647
7.373	0.09331471173050483
7.374	0.09330571811803838
7.375	0.09329672646169596
7.376	0.0932877367608085
7.377	0.09327874901470722
7.378	0.09326976322272362
7.379	0.09326077938418965
7.38	0.09325179749843741
7.381	0.09324281756479944
7.382	0.09323383958260849
7.383	0.0932248635511977
7.384	0.09321588946990046
7.385	0.09320691733805053
7.386	0.09319794715498195
7.387	0.09318897892002907
7.388	0.09318001263252655
7.389	0.09317104829180937
7.39	0.09316208589721284
7.391	0.09315312544807254
7.392	0.09314416694372439
7.393	0.0931352103835046
7.394	0.09312625576674971
7.395	0.09311730309279655
7.396	0.09310835236098228
7.397	0.09309940357064438
7.398	0.09309045672112057
7.399	0.09308151181174894
7.4	0.09307256884186794
7.401	0.09306362781081617
7.402	0.09305468871793271
7.403	0.09304575156255684
7.404	0.0930368163440282
7.405	0.09302788306168672
7.406	0.0930189517148726
7.407	0.0930100223029264
7.408	0.093001094825189
7.409	0.09299216928100157
7.41	0.09298324566970553
7.411	0.09297432399064268
7.412	0.09296540424315511
7.413	0.0929564864265852
7.414	0.09294757054027564
7.415	0.09293865658356944
7.416	0.09292974455580988
7.417	0.09292083445634061
7.418	0.09291192628450554
7.419	0.09290302003964887
7.42	0.09289411572111517
7.421	0.09288521332824924
7.422	0.09287631286039622
7.423	0.0928674143169016
7.424	0.09285851769711108
7.425	0.09284962300037074
7.426	0.09284073022602692
7.427	0.0928318393734263
7.428	0.09282295044191582
7.429	0.09281406343084278
7.43	0.09280517833955475
7.431	0.0927962951673996
7.432	0.09278741391372552
7.433	0.09277853457788095
7.434	0.09276965715921473
7.435	0.09276078165707594
7.436	0.09275190807081393
7.437	0.09274303639977843
7.438	0.09273416664331947
7.439	0.09272529880078727
7.44	0.09271643287153247
7.441	0.09270756885490598
7.442	0.09269870675025897
7.443	0.092689846556943
7.444	0.09268098827430982
7.445	0.09267213190171156
7.446	0.09266327743850063
7.447	0.09265442488402972
7.448	0.09264557423765185
7.449	0.09263672549872033
7.45	0.09262787866658878
7.451	0.09261903374061108
7.452	0.09261019072014143
7.453	0.0926013496045344
7.454	0.0925925103931447
7.455	0.0925836730853275
7.456	0.09257483768043821
7.457	0.0925660041778325
7.458	0.09255717257686641
7.459	0.0925483428768962
7.46	0.09253951507727849
7.461	0.09253068917737016
7.462	0.09252186517652843
7.463	0.09251304307411076
7.464	0.09250422286947499
7.465	0.09249540456197913
7.466	0.09248658815098162
7.467	0.09247777363584114
7.468	0.09246896101591667
7.469	0.09246015029056745
7.47	0.09245134145915308
7.471	0.09244253452103343
7.472	0.09243372947556863
7.473	0.09242492632211918
7.474	0.09241612506004583
7.475	0.09240732568870962
7.476	0.09239852820747188
7.477	0.09238973261569426
7.478	0.09238093891273874
7.479	0.09237214709796748
7.48	0.09236335717074305
7.481	0.0923545691304283
7.482	0.09234578297638628
7.483	0.09233699870798044
7.484	0.09232821632457447
7.485	0.09231943582553238
7.486	0.09231065721021844
7.487	0.09230188047799727
7.488	0.09229310562823372
7.489	0.09228433266029294
7.49	0.09227556157354047
7.491	0.09226679236734199
7.492	0.09225802504106359
7.493	0.09224925959407161
7.494	0.09224049602573267
7.495	0.09223173433541372
7.496	0.09222297452248195
7.497	0.0922142165863049
7.498	0.09220546052625034
7.499	0.09219670634168642
7.5	0.09218795403198146
7.501	0.09217920359650418
7.502	0.09217045503462352
7.503	0.09216170834570878
7.504	0.09215296352912947
7.505	0.09214422058425542
7.506	0.09213547951045681
7.507	0.09212674030710401
7.508	0.09211800297356777
7.509	0.09210926750921905
7.51	0.09210053391342916
7.511	0.09209180218556971
7.512	0.09208307232501252
7.513	0.09207434433112976
7.514	0.0920656182032939
7.515	0.09205689394087764
7.516	0.09204817154325401
7.517	0.09203945100979634
7.518	0.09203073233987823
7.519	0.09202201553287356
7.52	0.09201330058815649
7.521	0.09200458750510151
7.522	0.09199587628308338
7.523	0.09198716692147711
7.524	0.09197845941965802
7.525	0.09196975377700174
7.526	0.09196104999288421
7.527	0.09195234806668154
7.528	0.09194364799777026
7.529	0.09193494978552709
7.53	0.09192625342932911
7.531	0.09191755892855366
7.532	0.09190886628257831
7.533	0.09190017549078103
7.534	0.09189148655253994
7.535	0.09188279946723353
7.536	0.09187411423424062
7.537	0.09186543085294019
7.538	0.0918567493227116
7.539	0.09184806964293445
7.54	0.09183939181298865
7.541	0.09183071583225438
7.542	0.09182204170011211
7.543	0.09181336941594262
7.544	0.09180469897912687
7.545	0.09179603038904627
7.546	0.09178736364508236
7.547	0.09177869874661705
7.548	0.0917700356930325
7.549	0.0917613744837112
7.55	0.09175271511803586
7.551	0.09174405759538946
7.552	0.09173540191515536
7.553	0.09172674807671714
7.554	0.09171809607945863
7.555	0.091709445922764
7.556	0.09170079760601767
7.557	0.0916921511286044
7.558	0.0916835064899091
7.559	0.09167486368931711
7.56	0.09166622272621398
7.561	0.09165758359998552
7.562	0.09164894631001785
7.563	0.09164031085569739
7.564	0.09163167723641082
7.565	0.09162304545154508
7.566	0.09161441550048745
7.567	0.09160578738262538
7.568	0.09159716109734675
7.569	0.09158853664403958
7.57	0.09157991402209228
7.571	0.09157129323089344
7.572	0.09156267426983203
7.573	0.09155405713829722
7.574	0.09154544183567848
7.575	0.09153682836136559
7.576	0.09152821671474855
7.577	0.09151960689521771
7.578	0.09151099890216363
7.579	0.09150239273497722
7.58	0.09149378839304959
7.581	0.09148518587577219
7.582	0.0914765851825367
7.583	0.09146798631273514
7.584	0.0914593892657597
7.585	0.09145079404100297
7.586	0.09144220063785778
7.587	0.09143360905571718
7.588	0.09142501929397452
7.589	0.09141643135202353
7.59	0.09140784522925802
7.591	0.09139926092507224
7.592	0.09139067843886069
7.593	0.09138209777001806
7.594	0.09137351891793936
7.595	0.09136494188201999
7.596	0.09135636666165543
7.597	0.09134779325624158
7.598	0.09133922166517454
7.599	0.09133065188785072
7.6	0.09132208392366678
7.601	0.09131351777201968
7.602	0.09130495343230666
7.603	0.0912963909039252
7.604	0.09128783018627307
7.605	0.09127927127874831
7.606	0.09127071418074928
7.607	0.09126215889167454
7.608	0.09125360541092296
7.609	0.0912450537378937
7.61	0.09123650387198615
7.611	0.09122795581259996
7.612	0.09121940955913523
7.613	0.09121086511099205
7.614	0.09120232246757098
7.615	0.09119378162827278
7.616	0.09118524259249852
7.617	0.09117670535964954
7.618	0.09116816992912741
7.619	0.09115963630033401
7.62	0.09115110447267141
7.621	0.09114257444554212
7.622	0.0911340462183488
7.623	0.09112551979049432
7.624	0.09111699516138201
7.625	0.09110847233041532
7.626	0.09109995129699798
7.627	0.09109143206053408
7.628	0.09108291462042789
7.629	0.09107439897608399
7.63	0.09106588512690725
7.631	0.09105737307230279
7.632	0.09104886281167594
7.633	0.09104035434443243
7.634	0.09103184766997811
7.635	0.09102334278771922
7.636	0.09101483969706223
7.637	0.09100633839741386
7.638	0.09099783888818107
7.639	0.0909893411687712
7.64	0.09098084523859175
7.641	0.09097235109705053
7.642	0.09096385874355563
7.643	0.09095536817751539
7.644	0.09094687939833838
7.645	0.09093839240543355
7.646	0.09092990719820998
7.647	0.09092142377607713
7.648	0.09091294213844468
7.649	0.09090446228472251
7.65	0.09089598421432092
7.651	0.09088750792665039
7.652	0.09087903342112161
7.653	0.09087056069714564
7.654	0.09086208975413372
7.655	0.09085362059149743
7.656	0.09084515320864862
7.657	0.09083668760499927
7.658	0.09082822377996183
7.659	0.09081976173294885
7.66	0.09081130146337324
7.661	0.0908028429706481
7.662	0.0907943862541869
7.663	0.09078593131340326
7.664	0.09077747814771114
7.665	0.09076902675652473
7.666	0.09076057713925852
7.667	0.0907521292953272
7.668	0.09074368322414583
7.669	0.09073523892512958
7.67	0.09072679639769406
7.671	0.09071835564125502
7.672	0.0907099166552285
7.673	0.09070147943903084
7.674	0.09069304399207859
7.675	0.0906846103137886
7.676	0.09067617840357799
7.677	0.09066774826086413
7.678	0.09065931988506462
7.679	0.09065089327559735
7.68	0.09064246843188052
7.681	0.09063404535333251
7.682	0.09062562403937205
7.683	0.09061720448941796
7.684	0.09060878670288956
7.685	0.0906003706792063
7.686	0.09059195641778785
7.687	0.09058354391805427
7.688	0.09057513317942575
7.689	0.09056672420132282
7.69	0.09055831698316624
7.691	0.09054991152437708
7.692	0.09054150782437656
7.693	0.09053310588258633
7.694	0.09052470569842813
7.695	0.09051630727132404
7.696	0.09050791060069642
7.697	0.09049951568596787
7.698	0.09049112252656119
7.699	0.09048273112189953
7.7	0.09047434147140629
7.701	0.09046595357450504
7.702	0.09045756743061972
7.703	0.09044918303917447
7.704	0.09044080039959364
7.705	0.09043241951130197
7.706	0.09042404037372438
7.707	0.09041566298628602
7.708	0.09040728734841236
7.709	0.09039891345952908
7.71	0.09039054131906214
7.711	0.09038217092643777
7.712	0.09037380228108245
7.713	0.09036543538242288
7.714	0.0903570702298861
7.715	0.09034870682289928
7.716	0.09034034516088997
7.717	0.09033198524328596
7.718	0.09032362706951522
7.719	0.09031527063900602
7.72	0.09030691595118691
7.721	0.09029856300548669
7.722	0.0902902118013344
7.723	0.09028186233815931
7.724	0.09027351461539099
7.725	0.09026516863245924
7.726	0.09025682438879415
7.727	0.09024848188382603
7.728	0.09024014111698545
7.729	0.09023180208770325
7.73	0.0902234647954105
7.731	0.09021512923953859
7.732	0.09020679541951906
7.733	0.09019846333478378
7.734	0.09019013298476489
7.735	0.09018180436889468
7.736	0.09017347748660584
7.737	0.09016515233733118
7.738	0.09015682892050386
7.739	0.09014850723555723
7.74	0.09014018728192494
7.741	0.09013186905904087
7.742	0.09012355256633914
7.743	0.09011523780325416
7.744	0.09010692476922055
7.745	0.09009861346367323
7.746	0.09009030388604734
7.747	0.09008199603577827
7.748	0.09007368991230168
7.749	0.09006538551505348
7.75	0.09005708284346982
7.751	0.0900487818969871
7.752	0.09004048267504203
7.753	0.09003218517707147
7.754	0.0900238894025126
7.755	0.09001559535080286
7.756	0.09000730302137987
7.757	0.08999901241368159
7.758	0.08999072352714618
7.759	0.08998243636121205
7.76	0.08997415091531788
7.761	0.08996586718890259
7.762	0.08995758518140534
7.763	0.08994930489226559
7.764	0.08994102632092298
7.765	0.08993274946681742
7.766	0.08992447432938913
7.767	0.0899162009080785
7.768	0.0899079292023262
7.769	0.08989965921157315
7.77	0.08989139093526055
7.771	0.0898831243728298
7.772	0.08987485952372257
7.773	0.08986659638738079
7.774	0.08985833496324659
7.775	0.0898500752507624
7.776	0.08984181724937093
7.777	0.08983356095851502
7.778	0.08982530637763791
7.779	0.08981705350618294
7.78	0.08980880234359379
7.781	0.08980055288931438
7.782	0.08979230514278883
7.783	0.08978405910346156
7.784	0.08977581477077722
7.785	0.08976757214418069
7.786	0.08975933122311709
7.787	0.08975109200703188
7.788	0.08974285449537062
7.789	0.08973461868757923
7.79	0.08972638458310382
7.791	0.08971815218139077
7.792	0.08970992148188672
7.793	0.08970169248403849
7.794	0.08969346518729325
7.795	0.0896852395910983
7.796	0.08967701569490129
7.797	0.08966879349815006
7.798	0.08966057300029265
7.799	0.08965235420077748
7.8	0.0896441370990531
7.801	0.08963592169456833
7.802	0.08962770798677226
7.803	0.0896194959751142
7.804	0.08961128565904371
7.805	0.08960307703801063
7.806	0.08959487011146497
7.807	0.08958666487885705
7.808	0.08957846133963743
7.809	0.08957025949325682
7.81	0.08956205933916635
7.811	0.08955386087681723
7.812	0.08954566410566096
7.813	0.08953746902514935
7.814	0.08952927563473437
7.815	0.08952108393386829
7.816	0.08951289392200357
7.817	0.08950470559859296
7.818	0.0894965189630894
7.819	0.08948833401494617
7.82	0.08948015075361665
7.821	0.0894719691785546
7.822	0.08946378928921396
7.823	0.08945561108504888
7.824	0.0894474345655138
7.825	0.08943925973006338
7.826	0.08943108657815255
7.827	0.08942291510923646
7.828	0.08941474532277051
7.829	0.08940657721821028
7.83	0.0893984107950117
7.831	0.08939024605263088
7.832	0.08938208299052414
7.833	0.08937392160814811
7.834	0.08936576190495962
7.835	0.08935760388041575
7.836	0.08934944753397381
7.837	0.08934129286509136
7.838	0.08933313987322618
7.839	0.08932498855783634
7.84	0.08931683891838008
7.841	0.08930869095431596
7.842	0.08930054466510272
7.843	0.0892924000501993
7.844	0.08928425710906501
7.845	0.08927611584115931
7.846	0.08926797624594189
7.847	0.0892598383228727
7.848	0.08925170207141195
7.849	0.08924356749102004
7.85	0.08923543458115764
7.851	0.08922730334128569
7.852	0.0892191737708653
7.853	0.08921104586935787
7.854	0.08920291963622498
7.855	0.08919479507092852
7.856	0.0891866721729306
7.857	0.0891785509416935
7.858	0.08917043137667979
7.859	0.08916231347735232
7.86	0.08915419724317411
7.861	0.08914608267360842
7.862	0.0891379697681188
7.863	0.08912985852616898
7.864	0.08912174894722293
7.865	0.08911364103074491
7.866	0.08910553477619938
7.867	0.08909743018305102
7.868	0.0890893272507648
7.869	0.08908122597880579
7.87	0.08907312636663947
7.871	0.0890650284137315
7.872	0.0890569321195477
7.873	0.0890488374835542
7.874	0.08904074450521739
7.875	0.08903265318400376
7.876	0.08902456351938018
7.877	0.08901647551081374
7.878	0.08900838915777164
7.879	0.08900030445972144
7.88	0.0889922214161309
7.881	0.088984140026468
7.882	0.08897606029020097
7.883	0.08896798220679823
7.884	0.0889599057757285
7.885	0.0889518309964607
7.886	0.088943757868464
7.887	0.08893568639120777
7.888	0.08892761656416162
7.889	0.08891954838679546
7.89	0.08891148185857932
7.891	0.08890341697898353
7.892	0.08889535374747869
7.893	0.08888729216353554
7.894	0.08887923222662512
7.895	0.0888711739362187
7.896	0.08886311729178772
7.897	0.08885506229280393
7.898	0.0888470089387393
7.899	0.08883895722906596
7.9	0.08883090716325634
7.901	0.0888228587407831
7.902	0.0888148119611191
7.903	0.08880676682373746
7.904	0.08879872332811149
7.905	0.0887906814737148
7.906	0.08878264126002117
7.907	0.08877460268650461
7.908	0.08876656575263939
7.909	0.08875853045790005
7.91	0.08875049680176125
7.911	0.088742464783698
7.912	0.08873443440318543
7.913	0.08872640565969898
7.914	0.08871837855271428
7.915	0.0887103530817072
7.916	0.08870232924615389
7.917	0.08869430704553065
7.918	0.08868628647931401
7.919	0.08867826754698079
7.92	0.08867025024800802
7.921	0.0886622345818729
7.922	0.08865422054805298
7.923	0.08864620814602595
7.924	0.0886381973752697
7.925	0.08863018823526242
7.926	0.0886221807254825
7.927	0.08861417484540858
7.928	0.08860617059451946
7.929	0.08859816797229428
7.93	0.08859016697821231
7.931	0.08858216761175307
7.932	0.08857416987239637
7.933	0.08856617375962213
7.934	0.08855817927291058
7.935	0.0885501864117422
7.936	0.08854219517559765
7.937	0.08853420556395779
7.938	0.08852621757630377
7.939	0.08851823121211697
7.94	0.0885102464708789
7.941	0.08850226335207141
7.942	0.08849428185517651
7.943	0.08848630197967647
7.944	0.08847832372505374
7.945	0.08847034709079105
7.946	0.08846237207637135
7.947	0.08845439868127777
7.948	0.08844642690499373
7.949	0.08843845674700279
7.95	0.08843048820678882
7.951	0.08842252128383586
7.952	0.08841455597762823
7.953	0.08840659228765042
7.954	0.08839863021338716
7.955	0.08839066975432343
7.956	0.08838271090994437
7.957	0.08837475367973543
7.958	0.08836679806318228
7.959	0.08835884405977067
7.96	0.08835089166898678
7.961	0.08834294089031688
7.962	0.0883349917232475
7.963	0.08832704416726539
7.964	0.08831909822185753
7.965	0.08831115388651115
7.966	0.08830321116071362
7.967	0.08829527004395263
7.968	0.08828733053571604
7.969	0.08827939263549194
7.97	0.08827145634276867
7.971	0.08826352165703472
7.972	0.08825558857777888
7.973	0.08824765710449013
7.974	0.0882397272366577
7.975	0.088231798973771
7.976	0.08822387231531967
