12.661433274246644	-0.061435764441798345
12.659830358273199	-0.06143576444239755
12.658227848101266	-0.06143576444299839
12.656625743576763	-0.061435764443600445
12.655024044545685	-0.061435764444204025
12.653422750854107	-0.06143576444480898
12.651821862348179	-0.06143576444541541
12.65022137887413	-0.06143576444602319
12.648621300278268	-0.061435764446632415
12.64702162640698	-0.06143576444724312
12.645422357106728	-0.06143576444785533
12.643823492224048	-0.06143576444846888
12.642225031605562	-0.06143576444908389
12.640626975097966	-0.061435764449700433
12.639029322548028	-0.061435764450318314
12.637432073802604	-0.06143576445093768
12.635835228708617	-0.061435764451558565
12.634238787113077	-0.0614357644521808
12.632642748863063	-0.061435764452804534
12.631047113805733	-0.06143576445342974
12.62945188178833	-0.0614357644540565
12.627857052658165	-0.06143576445468468
12.626262626262626	-0.06143576445531432
12.624668602449185	-0.061435764455945424
12.623074981065388	-0.061435764456578015
12.621481761958854	-0.06143576445721219
12.619888944977284	-0.06143576445784771
12.618296529968456	-0.061435764458484775
12.616704516780217	-0.061435764459123424
12.615112905260503	-0.06143576445976342
12.613521695257315	-0.06143576446040501
12.61193088661874	-0.06143576446104811
12.610340479192939	-0.06143576446169264
12.608750472828143	-0.06143576446233872
12.607160867372668	-0.061435764462986334
12.605571662674901	-0.061435764463635474
12.603982858583313	-0.061435764464286155
12.60239445494644	-0.06143576446493828
12.600806451612902	-0.06143576446559197
12.599218848431397	-0.061435764466247156
12.597631645250694	-0.06143576446690396
12.596044841919639	-0.06143576446756221
12.594458438287154	-0.06143576446822208
12.59287243420224	-0.0614357644688834
12.591286829513976	-0.06143576446954628
12.58970162407151	-0.06143576447021081
12.58811681772407	-0.061435764470876765
12.586532410320956	-0.06143576447154434
12.584948401711554	-0.06143576447221343
12.58336479174531	-0.061435764472884166
12.581781580271766	-0.06143576447355641
12.580198767140521	-0.06143576447423023
12.578616352201257	-0.06143576447490562
12.577034335303736	-0.061435764475582626
12.575452716297788	-0.06143576447626112
12.57387149503332	-0.06143576447694121
12.572290671360323	-0.06143576447762292
12.570710245128849	-0.06143576447830626
12.569130216189038	-0.061435764478991114
12.567550584391103	-0.06143576447967762
12.565971349585322	-0.06143576448036566
12.564392511622062	-0.06143576448105531
12.56281407035176	-0.06143576448174666
12.561236025624922	-0.06143576448243951
12.559658377292138	-0.06143576448313399
12.558081125204069	-0.061435764483830056
12.556504269211453	-0.0614357644845278
12.554927809165097	-0.06143576448522716
12.553351744915892	-0.06143576448592815
12.551776076314798	-0.06143576448663072
12.55020080321285	-0.06143576448733496
12.548625925461163	-0.06143576448804083
12.547051442910915	-0.06143576448874831
12.545477355413375	-0.06143576448945749
12.543903662819869	-0.06143576449016826
12.542330364981815	-0.06143576449088071
12.540757461750689	-0.061435764491594755
12.539184952978056	-0.06143576449231051
12.537612838515546	-0.06143576449302785
12.536041118214866	-0.06143576449374691
12.534469791927801	-0.06143576449446759
12.532898859506203	-0.06143576449519
12.531328320802006	-0.061435764495914064
12.52975817566721	-0.06143576449663973
12.528188423953896	-0.061435764497367235
12.526619065514218	-0.061435764498096256
12.5250501002004	-0.061435764498827046
12.523481527864746	-0.06143576449955947
12.521913348359629	-0.06143576450029366
12.5203455615375	-0.061435764501029486
12.518778167250876	-0.06143576450176704
12.517211165352359	-0.06143576450250633
12.515644555694617	-0.06143576450324723
12.514078338130396	-0.06143576450398993
12.512512512512512	-0.06143576450473433
12.510947078693858	-0.061435764505480356
12.509382036527395	-0.06143576450622822
12.507817385866167	-0.06143576450697771
12.50625312656328	-0.06143576450772901
12.504689258471927	-0.061435764508481955
12.503125781445362	-0.06143576450923668
12.501562695336919	-0.061435764509993204
12.5	-0.06143576451075135
12.498437695288088	-0.06143576451151131
12.496875781054737	-0.061435764512272985
12.495314257153568	-0.061435764513036416
12.49375312343828	-0.061435764513801644
12.492192379762647	-0.06143576451456859
12.490632025980515	-0.06143576451533731
12.489072061945796	-0.06143576451610783
12.487512487512488	-0.06143576451688004
12.48595330253465	-0.06143576451765408
12.484394506866417	-0.06143576451842992
12.482836100362002	-0.06143576451920746
12.481278082875688	-0.06143576451998687
12.479720454261825	-0.06143576452076798
12.478163214374845	-0.061435764521550966
12.476606363069246	-0.061435764522335665
12.4750499001996	-0.061435764523122265
12.473493825620558	-0.06143576452391061
12.47193813918683	-0.06143576452470075
12.470382840753212	-0.06143576452549268
12.468827930174562	-0.061435764526286414
12.467273407305822	-0.06143576452708206
12.465719272001994	-0.06143576452787952
12.464165524118162	-0.061435764528678646
12.46261216350947	-0.06143576452947975
12.461059190031152	-0.06143576453028263
12.4595066035385	-0.06143576453108739
12.457954403886882	-0.06143576453189392
12.456402590931738	-0.06143576453270234
12.454851164528582	-0.06143576453351259
12.453300124533001	-0.061435764534324706
12.451749470800648	-0.061435764535138666
12.450199203187251	-0.06143576453595443
12.448649321548613	-0.06143576453677216
12.447099825740603	-0.06143576453759174
12.445550715619165	-0.0614357645384131
12.444001991040318	-0.06143576453923646
12.442453651860149	-0.061435764540061555
12.44090569793481	-0.06143576454088858
12.439358129120537	-0.06143576454171753
12.43781094527363	-0.06143576454254833
12.436264146250466	-0.06143576454338098
12.434717731907487	-0.06143576454421566
12.433171702101205	-0.061435764545052146
12.431626056688215	-0.061435764545890545
12.430080795525171	-0.061435764546730866
12.428535918468803	-0.06143576454757299
12.426991425375917	-0.06143576454841722
12.425447316103378	-0.06143576454926323
12.423903590508138	-0.061435764550111176
12.422360248447205	-0.06143576455096111
12.420817289777666	-0.06143576455181294
12.419274714356682	-0.06143576455266669
12.417732522041476	-0.06143576455352246
12.416190712689348	-0.06143576455438005
12.414649286157667	-0.06143576455523964
12.413108242303872	-0.06143576455610114
12.411567580985478	-0.06143576455696471
12.410027302060065	-0.06143576455783013
12.408487405385284	-0.06143576455869759
12.40694789081886	-0.06143576455956695
12.405408758218583	-0.06143576456043829
12.403870007442322	-0.06143576456131165
12.40233163834801	-0.06143576456218689
12.40079365079365	-0.06143576456306419
12.399256044637323	-0.06143576456394345
12.397718819737168	-0.061435764564824726
12.396181975951409	-0.06143576456570792
12.394645513138324	-0.061435764566593165
12.393109431156276	-0.06143576456748045
12.391573729863694	-0.061435764568369654
12.390038409119068	-0.06143576456926091
12.388503468780971	-0.0614357645701542
12.38696890870804	-0.06143576457104949
12.385434728758979	-0.06143576457194685
12.38390092879257	-0.06143576457284612
12.382367508667656	-0.06143576457374754
12.38083446824316	-0.06143576457465091
12.379301807378065	-0.06143576457555638
12.377769525931427	-0.06143576457646384
12.376237623762377	-0.06143576457737328
12.374706100730108	-0.06143576457828494
12.373174956693887	-0.06143576457919852
12.371644191513052	-0.061435764580114204
12.370113805047009	-0.06143576458103192
12.368583797155226	-0.06143576458195181
12.367054167697255	-0.061435764582873705
12.365524916532706	-0.061435764583797556
12.363996043521265	-0.061435764584723614
12.362467548522686	-0.0614357645856518
12.360939431396787	-0.06143576458658197
12.359411692003462	-0.06143576458751425
12.357884330202667	-0.06143576458844855
12.356357345854441	-0.06143576458938517
12.354830738818878	-0.06143576459032369
12.353304508956144	-0.06143576459126436
12.35177865612648	-0.061435764592207266
12.350253180190194	-0.061435764593152184
12.348728081007655	-0.0614357645940992
12.347203358439314	-0.06143576459504837
12.345679012345679	-0.06143576459599964
12.344155042587335	-0.06143576459695312
12.342631449024932	-0.061435764597908685
12.341108231519192	-0.061435764598866315
12.339585389930898	-0.061435764599826186
12.338062924120914	-0.06143576460078827
12.33654083395016	-0.061435764601752416
12.335019119279634	-0.0614357646027187
12.3334977799704	-0.061435764603687146
12.331976815883587	-0.06143576460465786
12.330456226880393	-0.06143576460563069
12.328936012822092	-0.061435764606605624
12.32741617357002	-0.06143576460758279
12.32589670898558	-0.061435764608562156
12.324377618930244	-0.06143576460954374
12.322858903265557	-0.06143576461052743
12.32134056185313	-0.0614357646115134
12.319822594554639	-0.06143576461250156
12.318305001231831	-0.061435764613491865
12.316787781746521	-0.06143576461448445
12.31527093596059	-0.06143576461547912
12.313754463735991	-0.061435764616476124
12.312238364934746	-0.06143576461747539
12.310722639418936	-0.061435764618476815
12.309207287050715	-0.06143576461948054
12.307692307692307	-0.06143576462048639
12.306177701206005	-0.0614357646214945
12.304663467454166	-0.06143576462250495
12.303149606299213	-0.06143576462351754
12.30163611760364	-0.06143576462453249
12.300123001230011	-0.061435764625549574
12.298610257040956	-0.061435764626568995
12.297097884899163	-0.06143576462759071
12.295585884667403	-0.06143576462861464
12.294074256208507	-0.06143576462964087
12.292562999385371	-0.061435764630669375
12.291052114060964	-0.06143576463170021
12.289541600098316	-0.061435764632733224
12.28803145736053	-0.06143576463376866
12.286521685710776	-0.061435764634806427
12.285012285012284	-0.06143576463584631
12.283503255128362	-0.061435764636888636
12.281994595922377	-0.06143576463793317
12.280486307257766	-0.061435764638980137
12.278978388998034	-0.06143576464002933
12.277470841006753	-0.061435764641080935
12.275963663147557	-0.06143576464213485
12.274456855284154	-0.06143576464319111
12.272950417280313	-0.06143576464424962
12.271444348999877	-0.06143576464531057
12.269938650306749	-0.061435764646373785
12.2684333210649	-0.06143576464743946
12.26692836113837	-0.06143576464850739
12.265423770391266	-0.06143576464957777
12.26391954868776	-0.06143576465065044
12.26241569589209	-0.0614357646517255
12.260912211868563	-0.061435764652802996
12.25940909648155	-0.06143576465388284
12.257906349595489	-0.06143576465496505
12.256403971074887	-0.061435764656049684
12.254901960784313	-0.061435764657136724
12.253400318588408	-0.061435764658226054
12.251899044351873	-0.06143576465931786
12.250398137939484	-0.061435764660412055
12.24889759921607	-0.06143576466150877
12.24739742804654	-0.061435764662607806
12.24589762429586	-0.061435764663709314
12.244398187829068	-0.06143576466481317
12.242899118511264	-0.06143576466591949
12.241400416207615	-0.061435764667028325
12.239902080783354	-0.06143576466813953
12.238404112103781	-0.061435764669253184
12.236906510034265	-0.061435764670369264
12.23540927444023	-0.06143576467148785
12.233912405187178	-0.06143576467260887
12.232415902140673	-0.06143576467373242
12.23091976516634	-0.06143576467485839
12.229423994129878	-0.0614357646759869
12.227928588897042	-0.061435764677117755
12.226433549333658	-0.06143576467825116
12.224938875305622	-0.0614357646793871
12.223444566678891	-0.06143576468052543
12.221950623319481	-0.061435764681666345
12.220457045093486	-0.061435764682809764
12.218963831867057	-0.06143576468395571
12.217470983506415	-0.06143576468510411
12.21597849987784	-0.06143576468625504
12.214486380847685	-0.06143576468740852
12.212994626282365	-0.0614357646885645
12.211503236048358	-0.06143576468972308
12.21001221001221	-0.06143576469088413
12.208521548040533	-0.061435764692047715
12.20703125	-0.06143576469321386
12.205541315757355	-0.06143576469438261
12.204051745179399	-0.061435764695553924
12.202562538133009	-0.06143576469672773
12.201073694485116	-0.06143576469790417
12.19958521410272	-0.06143576469908308
12.19809709685289	-0.06143576470026473
12.196609342602757	-0.06143576470144881
12.195121951219512	-0.061435764702635606
12.19363492257042	-0.06143576470382492
12.192148256522799	-0.06143576470501682
12.190661952944046	-0.06143576470621136
12.189176011701608	-0.06143576470740853
12.18769043266301	-0.06143576470860825
12.186205215695832	-0.061435764709810554
12.184720360667722	-0.06143576471101556
12.183235867446394	-0.061435764712223236
12.181751735899622	-0.0614357647134335
12.18026796589525	-0.06143576471464636
12.178784557301181	-0.06143576471586191
12.177301509985387	-0.0614357647170801
12.1758188238159	-0.061435764718300964
12.174336498660823	-0.06143576471952443
12.172854534388314	-0.061435764720750595
12.171372930866601	-0.06143576472197947
12.169891687963977	-0.06143576472321099
12.168410805548795	-0.061435764724445174
12.166930283489474	-0.061435764725682025
12.165450121654501	-0.061435764726921555
12.16397031991242	-0.0614357647281639
12.162490878131841	-0.061435764729408794
12.161011796181443	-0.06143576473065658
12.15953307392996	-0.061435764731906914
12.158054711246201	-0.061435764733159946
12.156576707999028	-0.061435764734415796
12.155099064057373	-0.061435764735674345
12.153621779290228	-0.06143576473693554
12.152144853566654	-0.06143576473819962
12.150668286755772	-0.06143576473946635
12.149192078726765	-0.06143576474073585
12.147716229348882	-0.06143576474200813
12.146240738491437	-0.06143576474328312
12.144765606023805	-0.061435764744560854
12.143290831815422	-0.06143576474584145
12.141816415735793	-0.06143576474712473
12.140342357654486	-0.06143576474841084
12.138868657441126	-0.06143576474969963
12.137395314965408	-0.06143576475099139
12.135922330097086	-0.061435764752285904
12.134449702705982	-0.061435764753583165
12.132977432661976	-0.061435764754883146
12.131505519835011	-0.06143576475618608
12.1300339640951	-0.0614357647574918
12.12856276531231	-0.0614357647588003
