11.008366358432408	-0.3873427588213651
11.007154650522839	-0.38733939606330453
11.00594320933304	-0.38733603306366865
11.004732034774953	-0.38733266982247294
11.003521126760564	-0.38732930633973295
11.002310485201892	-0.3873259426154642
11.001100110011	-0.38732257864968195
10.999890001099988	-0.3873192144424017
10.998680158380996	-0.387315849993639
10.997470581766194	-0.387312485303409
10.996261271167803	-0.3873091203717277
10.995052226498077	-0.3873057551986102
10.993843447669306	-0.387302389784072
10.992634934593822	-0.38729902412812856
10.991426687183997	-0.3872956582307954
10.990218705352236	-0.38729229209208776
10.989010989010989	-0.38728892571202156
10.98780353807274	-0.38728555909061174
10.986596352450011	-0.3872821922278743
10.985389432055367	-0.3872788251238242
10.984182776801406	-0.387275457778477
10.982976386600768	-0.38727209019184805
10.981770261366133	-0.3872687223639533
10.980564401010213	-0.387265354294808
10.979358805445763	-0.3872619859844271
10.978153474585575	-0.38725861743282686
10.97694840834248	-0.3872552486400222
10.975743606629349	-0.3872518796060287
10.974539069359087	-0.38724851033086183
10.97333479644464	-0.3872451408145371
10.97213078779899	-0.3872417710570697
10.970927043335163	-0.38723840105847573
10.969723562966214	-0.38723503081877
10.968520346605242	-0.38723166033796813
10.967317394165388	-0.38722828961608574
10.96611470555982	-0.3872249186531382
10.964912280701755	-0.38722154744914083
10.96371011950444	-0.38721817600410935
10.962508221881167	-0.3872148043180591
10.96130658774526	-0.3872114323910055
10.960105217010083	-0.3872080602229639
10.958904109589042	-0.38720468781395007
10.957703265395574	-0.38720131516397915
10.956502684343159	-0.38719794227306675
10.955302366345311	-0.3871945691412284
10.954102311315587	-0.38719119576847943
10.95290251916758	-0.3871878221548353
10.951702989814915	-0.3871844483003116
10.950503723171266	-0.38718107420492365
10.949304719150334	-0.3871776998686868
10.948105977665865	-0.38717432529161677
10.946907498631637	-0.38717095047372885
10.945709281961472	-0.3871675754150388
10.944511327569225	-0.38716420011556146
10.94331363536879	-0.387160824575313
10.9421162052741	-0.3871574487943084
10.940919037199125	-0.3871540727725632
10.93972213105787	-0.38715069651009304
10.938525486764384	-0.3871473200069131
10.937329104232747	-0.3871439432630391
10.936132983377078	-0.3871405662784863
10.934937124111537	-0.3871371890532704
10.933741526350317	-0.3871338115874066
10.932546190007653	-0.3871304338809105
10.931351114997813	-0.38712705593379754
10.930156301235106	-0.3871236777460831
10.92896174863388	-0.38712029931778286
10.927767457108512	-0.38711692064891207
10.926573426573427	-0.3871135417394862
10.925379656943079	-0.38711016258952063
10.924186148131964	-0.38710678319903113
10.922992900054615	-0.38710340356803286
10.9217999126256	-0.38710002369654156
10.920607185759529	-0.38709664358457235
10.91941471937104	-0.3870932632321409
10.918222513374824	-0.38708988263926275
10.91703056768559	-0.3870865018059532
10.915838882218099	-0.38708312073222745
10.914647456887142	-0.3870797394181017
10.913456291607552	-0.3870763578635906
10.912265386294195	-0.3870729760687102
10.911074740861975	-0.3870695940334757
10.909884355225834	-0.3870662117579026
10.908694229300753	-0.38706282924200636
10.907504363001745	-0.3870594464858023
10.906314756243866	-0.38705606348930605
10.905125408942203	-0.38705268025253325
10.903936321011885	-0.387049296775499
10.902747492368077	-0.3870459130582189
10.901558922925979	-0.38704252910070835
10.900370612600828	-0.3870391449029831
10.899182561307901	-0.3870357604650584
10.897994768962512	-0.38703237578694955
10.896807235480004	-0.3870289908686721
10.895619960775768	-0.3870256057102417
10.894432944765226	-0.38702222031167366
10.893246187363834	-0.38701883467298365
10.892059688487093	-0.3870154487941864
10.890873448050534	-0.3870120626752984
10.889687465969727	-0.38700867631633457
10.888501742160278	-0.3870052897173102
10.887316276537833	-0.3870019028782412
10.88613106901807	-0.38699851579914274
10.884946119516709	-0.3869951284800304
10.8837614279495	-0.3869917409209196
10.882576994232235	-0.3869883531218257
10.881392818280741	-0.38698496508276425
10.88020890001088	-0.38698157680375095
10.879025239338555	-0.3869781882848009
10.877841836179702	-0.38697479952592967
10.876658690450293	-0.3869714105271527
10.87547580206634	-0.38696802128848573
10.874293170943888	-0.3869646318099438
10.873110796999022	-0.38696124209154265
10.871928680147857	-0.38695785213329764
10.870746820306556	-0.38695446193522415
10.869565217391305	-0.3869510714973379
10.868383871318334	-0.38694768081965397
10.867202782003913	-0.3869442899021884
10.866021949364338	-0.38694089874495613
10.86484137331595	-0.3869375073479729
10.863661053775122	-0.38693411571125375
10.862480990658266	-0.38693072383481475
10.86130118388183	-0.386927331718671
10.860121633362294	-0.3869239393628381
10.85894233901618	-0.38692054676733145
10.857763300760045	-0.38691715393216636
10.856584518510477	-0.3869137608573587
10.855405992184108	-0.38691036754292363
10.854227721697601	-0.38690697398887663
10.853049706967658	-0.3869035801952332
10.851871947911015	-0.3869001861620087
10.850694444444445	-0.3868967918892189
10.849517196484756	-0.3868933973768788
10.848340203948796	-0.38689000262500434
10.847163466753445	-0.3868866076336107
10.845986984815617	-0.3868832124027136
10.844810758052272	-0.3868798169323284
10.843634786380393	-0.3868764212224701
10.842459069717012	-0.3868730252731548
10.841283607979184	-0.38686962908439776
10.840108401084011	-0.3868662326562145
10.838933448948623	-0.38686283598862015
10.837758751490192	-0.3868594390816306
10.836584308625921	-0.38685604193526113
10.835410120273052	-0.3868526445495273
10.834236186348862	-0.38684924692444433
10.833062506770663	-0.3868458490600278
10.831889081455806	-0.3868424509562934
10.830715910321672	-0.38683905261325635
10.829542993285683	-0.3868356540309322
10.828370330265296	-0.3868322552093364
10.827197921177998	-0.38682885614848445
10.826025765941322	-0.3868254568483918
10.824853864472828	-0.38682205730907376
10.823682216690118	-0.386818657530546
10.822510822510823	-0.3868152575128241
10.821339681852614	-0.3868118572559233
10.820168794633195	-0.38680845675985903
10.818998160770313	-0.386805056024647
10.817827780181739	-0.38680165505030234
10.816657652785288	-0.38679825383684086
10.815487778498811	-0.38679485238427785
10.814318157240185	-0.38679145069262894
10.813148788927336	-0.38678804876190925
10.811979673478215	-0.3867846465921347
10.81081081081081	-0.3867812441833202
10.809642200843152	-0.3867778415354819
10.808473843493298	-0.38677443864863464
10.807305738679347	-0.38677103552279435
10.80613788631943	-0.38676763215797627
10.804970286331713	-0.38676422855419584
10.8038029386344	-0.3867608247114687
10.802635843145728	-0.3867574206298103
10.801468999783971	-0.38675401630923567
10.800302408467438	-0.38675061174976094
10.799136069114471	-0.38674720695140136
10.797969981643451	-0.386743801914172
10.796804145972793	-0.386740396638089
10.795638562020944	-0.38673699112316734
10.794473229706389	-0.3867335853694226
10.793308148947652	-0.38673017937687054
10.792143319663285	-0.3867267731455259
10.790978741771879	-0.3867233666754051
10.789814415192058	-0.38671995996652275
10.788650339842487	-0.386716553018895
10.787486515641856	-0.38671314583253696
10.7863229425089	-0.38670973840746425
10.785159620362382	-0.38670633074369215
10.783996549121104	-0.3867029228412363
10.782833728703904	-0.38669951470011216
10.78167115902965	-0.3866961063203351
10.78050884001725	-0.3866926977019208
10.779346771585642	-0.38668928884488435
10.778184953653804	-0.38668587974924173
10.777023386140748	-0.38668247041500786
10.775862068965518	-0.3866790608421989
10.774701002047193	-0.38667565103082957
10.77354018530489	-0.38667224098091585
10.772379618657762	-0.38666883069247293
10.771219302024988	-0.38666542016551664
10.770059235325794	-0.38666200940006196
10.768899418479432	-0.3866585983961248
10.76773985140519	-0.38665518715372066
10.766580534022394	-0.38665177567286463
10.765421466250404	-0.3866483639535723
10.764262648008613	-0.3866449519958593
10.763104079216445	-0.3866415397997413
10.76194575979337	-0.38663812736523323
10.760787689658883	-0.38663471469235083
10.759629868732516	-0.38663130178110966
10.758472296933835	-0.38662788863152514
10.757314974182444	-0.38662447524361276
10.756157900397978	-0.38662106161738785
10.755001075500108	-0.3866176477528661
10.753844499408538	-0.3866142336500629
10.75268817204301	-0.38661081930899366
10.751532093323299	-0.38660740472967403
10.75037626316921	-0.3866039899121193
10.74922068150059	-0.38660057485634497
10.748065348237317	-0.3865971595623667
10.746910263299302	-0.38659374403019975
10.74575542660649	-0.3865903282598596
10.744600838078865	-0.3865869122513619
10.743446497636443	-0.3865834960047222
10.742292405199269	-0.38658007951995543
10.741138560687434	-0.38657666279707786
10.73998496402105	-0.3865732458361045
10.738831615120274	-0.3865698286370507
10.737678513905292	-0.3865664111999323
10.736525660296328	-0.38656299352476453
10.735373054213634	-0.386559575611563
10.734220695577502	-0.3865561574603432
10.733068584308255	-0.3865527390711204
10.73191672032625	-0.38654932044391044
10.730765103551883	-0.3865459015787284
10.729613733905579	-0.3865424824755901
10.7284626113078	-0.38653906313451075
10.727311735679038	-0.3865356435555061
10.726161106939827	-0.3865322237385914
10.725010725010724	-0.3865288036837823
10.723860589812332	-0.3865253833910941
10.72271070126528	-0.38652196286054247
10.721561059290233	-0.38651854209214265
10.72041166380789	-0.38651512108591046
10.719262514738986	-0.3865116998418612
10.718113612004286	-0.3865082783600103
10.716964955524595	-0.3865048566403733
10.715816545220745	-0.3865014346829657
10.714668381013608	-0.386498012487803
10.713520462824084	-0.38649459005490056
10.712372790573111	-0.38649116738427397
10.711225364181663	-0.38648774447593875
10.71007818357074	-0.38648432132991045
10.708931248661383	-0.3864808979462041
10.707784559374666	-0.3864774743248358
10.70663811563169	-0.38647405046582073
10.705491917353603	-0.3864706263691744
10.704345964461572	-0.38646720203491225
10.703200256876807	-0.38646377746304966
10.702054794520548	-0.38646035265360246
10.700909577314071	-0.38645692760658595
10.699764605178686	-0.3864535023220154
10.698619878035734	-0.3864500767999065
10.69747539580659	-0.3864466510402749
10.696331158412665	-0.3864432250431359
10.695187165775401	-0.38643979880850515
10.694043417816276	-0.3864363723363978
10.6928999144568	-0.3864329456268297
10.691756655618518	-0.386429518679816
10.690613641223006	-0.38642609149537255
10.689470871191876	-0.3864226640735144
10.688328345446772	-0.38641923641425757
10.687186063909373	-0.386415808517617
10.686044026501389	-0.3864123803836087
10.684902233144568	-0.38640895201224784
10.683760683760683	-0.38640552340355
10.682619378271552	-0.38640209455753055
10.681478316599017	-0.3863986654742052
10.680337498664958	-0.386395236153589
10.679196924391286	-0.38639180659569805
10.678056593699948	-0.38638837680054744
10.676916506512919	-0.3863849467681528
10.675776662752215	-0.3863815164985296
10.67463706233988	-0.3863780859916935
10.673497705197994	-0.3863746552476593
10.672358591248667	-0.3863712242664433
10.671219720414044	-0.38636779304806074
10.670081092616304	-0.386364361592527
10.66894270777766	-0.3863609298998576
10.667804565820354	-0.38635749797006813
10.666666666666666	-0.3863540658031741
10.665529010238908	-0.38635063339919085
10.66439159645942	-0.3863472007581339
10.663254425250587	-0.38634376788001873
10.662117496534812	-0.38634033476486107
10.660980810234541	-0.38633690141267607
10.659844366272253	-0.3863334678234795
10.658708164570454	-0.38633003399728666
10.65757220505169	-0.3863265999341133
10.656436487638533	-0.3863231656339746
10.655301012253595	-0.3863197310968861
10.654165778819518	-0.38631629632286346
10.653030787258976	-0.3863128613119223
10.651896037494673	-0.38630942606407775
10.650761529449355	-0.3863059905793458
10.649627263045792	-0.38630255485774123
10.648493238206793	-0.3862991188992799
10.647359454855197	-0.38629568270397774
10.646225912913872	-0.3862922462718496
10.645092612305728	-0.38628880960291123
10.643959552953698	-0.3862853726971781
10.642826734780758	-0.3862819355546658
10.641694157709908	-0.38627849817538973
10.640561821664184	-0.3862750605593654
10.639429726566656	-0.38627162270660825
10.638297872340425	-0.3862681846171341
10.637166258908627	-0.38626474629095814
10.636034886194427	-0.38626130772809586
10.634903754121025	-0.3862578689285628
10.633772862611655	-0.38625442989237463
10.63264221158958	-0.38625099061954643
10.631511800978098	-0.38624755111009423
10.630381630700542	-0.3862441113640333
10.629251700680271	-0.386240671381379
10.628122010840684	-0.38623723116214703
10.626992561105208	-0.3862337907063527
10.625863351397301	-0.3862303500140119
10.624734381640458	-0.3862269090851397
10.623605651758206	-0.3862234679197515
10.622477161674102	-0.38622002651786336
10.621348911311737	-0.3862165848794906
10.620220900594733	-0.3862131430046485
10.619093129446746	-0.38620970089335255
10.617965597791464	-0.3862062585456185
10.616838305552607	-0.3862028159614618
10.615711252653929	-0.3861993731408977
10.614584439019213	-0.386195930083942
10.613457864572277	-0.3861924867906099
10.612331529236974	-0.3861890432609176
10.611205432937181	-0.3861855994948796
10.610079575596817	-0.3861821554925122
10.608953957139825	-0.3861787112538305
10.607828577490189	-0.38617526677885006
10.606703436571912	-0.38617182206758666
10.605578534309046	-0.38616837712005553
10.604453870625662	-0.38616493193627205
10.60332944544587	-0.38616148651625215
10.602205258693807	-0.38615804086001104
10.60108131029365	-0.38615459496756427
10.5999576001696	-0.38615114883892754
10.598834128245894	-0.3861477024741159
10.5977108944468	-0.38614425587314527
10.59658789869662	-0.386140809036031
10.595465140919687	-0.3861373619627888
10.594342621040363	-0.3861339146534339
10.59322033898305	-0.38613046710798204
10.592098294672175	-0.38612701932644855
10.590976488032197	-0.3861235713088488
10.589854918987609	-0.3861201230551988
10.588733587462938	-0.38611667456551374
10.587612493382741	-0.38611322583980895
10.586491636671607	-0.38610977687810044
10.585371017254154	-0.3861063276804033
10.584250635055037	-0.38610287824673317
10.583130489998942	-0.38609942857710544
10.582010582010582	-0.38609597867153606
10.580890911014707	-0.38609252853003995
10.579771476936099	-0.38608907815263305
